Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974369509,990200.0204925537,4700,1,0.30000000000000004,329401.11599731445,4700,1,0.30000000000000004,563275.0942993164,4700,1,0.30000000000000004,361344.9385070801,4700,1,0.30000000000000004,362384.9790649414,4700,1,0.30000000000000004,356244.35778808594,4700,1,0.30000000000000004,361561.0708465576,4700,1,0.30000000000000004,368202.95249938965,4700,1,0.30000000000000004,362039.85957336426,4700,1,0.30000000000000004,324214.41340637207,4700,1,0.30000000000000004,322156.83575439453,4700,1,0.30000000000000004,343020.1209716797,4700,1,0.30000000000000004,109150774.43859863,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885267968,0
199,1717974369709,990200.0267944336,4700,1,0.30000000000000004,329402.0472564697,4700,1,0.30000000000000004,563275.1008605957,4700,1,0.30000000000000004,361344.9448547363,4700,1,0.30000000000000004,362384.9954071045,4700,1,0.30000000000000004,356244.3643951416,4700,1,0.30000000000000004,361561.0769958496,4700,1,0.30000000000000004,368202.95864868164,4700,1,0.30000000000000004,362039.866104126,4700,1,0.30000000000000004,324214.6002044678,4700,1,0.30000000000000004,322156.8419189453,4700,1,0.30000000000000004,343020.1271209717,4700,1,0.30000000000000004,109150782.35830688,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885267968,0
199,1717974369909,990200.0330047607,4700,1,0.30000000000000004,329402.9835662842,4700,1,0.30000000000000004,563275.107421875,4700,1,0.30000000000000004,361344.95182800293,4700,1,0.30000000000000004,362385.01472473145,4700,1,0.30000000000000004,356244.3705596924,4700,1,0.30000000000000004,361561.08323669434,4700,1,0.30000000000000004,368202.96516418457,4700,1,0.30000000000000004,362039.8724822998,4700,1,0.30000000000000004,324214.7841796875,4700,1,0.30000000000000004,322156.8500213623,4700,1,0.30000000000000004,343020.1332702637,4700,1,0.30000000000000004,109150790.21949768,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885267968,0
199,1717974370109,990200.03956604,4700,1,0.30000000000000004,329403.91569519043,4700,1,0.30000000000000004,563275.1140594482,4700,1,0.30000000000000004,361344.95861816406,4700,1,0.30000000000000004,362385.0274963379,4700,1,0.30000000000000004,356244.3770904541,4700,1,0.30000000000000004,361561.08950805664,4700,1,0.30000000000000004,368202.97186279297,4700,1,0.30000000000000004,362039.88009643555,4700,1,0.30000000000000004,324214.96897888184,4700,1,0.30000000000000004,322156.85623168945,4700,1,0.30000000000000004,343020.13955688477,4700,1,0.30000000000000004,109150798.07418823,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885784064,0
199,1717974370309,990200.0457763672,4700,1,0.30000000000000004,329404.8528289795,4700,1,0.30000000000000004,563275.1205444336,4700,1,0.30000000000000004,361344.9651184082,4700,1,0.30000000000000004,362385.0433959961,4700,1,0.30000000000000004,356244.3832550049,4700,1,0.30000000000000004,361561.09565734863,4700,1,0.30000000000000004,368202.97857666016,4700,1,0.30000000000000004,362039.8865661621,4700,1,0.30000000000000004,324215.15159606934,4700,1,0.30000000000000004,322156.862411499,4700,1,0.30000000000000004,343020.14570617676,4700,1,0.30000000000000004,109150805.98191833,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885784064,0
199,1717974370509,990200.0518951416,4700,1,0.30000000000000004,329405.78857421875,4700,1,0.30000000000000004,563275.1271209717,4700,1,0.30000000000000004,361344.97161865234,4700,1,0.30000000000000004,362385.06231689453,4700,1,0.30000000000000004,356244.3895263672,4700,1,0.30000000000000004,361561.1018066406,4700,1,0.30000000000000004,368202.9850921631,4700,1,0.30000000000000004,362039.8930358887,4700,1,0.30000000000000004,324215.3360595703,4700,1,0.30000000000000004,322156.8686065674,4700,1,0.30000000000000004,343020.15406799316,4700,1,0.30000000000000004,109150813.93658447,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886042112,0
199,1717974370709,990200.0586547852,4700,1,0.30000000000000004,329406.72093200684,4700,1,0.30000000000000004,563275.1337280273,4700,1,0.30000000000000004,361344.9780883789,4700,1,0.30000000000000004,362385.07710266113,4700,1,0.30000000000000004,356244.39599609375,4700,1,0.30000000000000004,361561.1080932617,4700,1,0.30000000000000004,368203.0209655762,4700,1,0.30000000000000004,362039.90048217773,4700,1,0.30000000000000004,324215.52282714844,4700,1,0.30000000000000004,322156.87495422363,4700,1,0.30000000000000004,343020.1601867676,4700,1,0.30000000000000004,109150821.87336731,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886042112,0
199,1717974370909,990200.0648193359,4700,1,0.30000000000000004,329407.65840148926,4700,1,0.30000000000000004,563275.1403503418,4700,1,0.30000000000000004,361344.9847564697,4700,1,0.30000000000000004,362385.09281921387,4700,1,0.30000000000000004,356244.40216064453,4700,1,0.30000000000000004,361561.1173400879,4700,1,0.30000000000000004,368203.02757263184,4700,1,0.30000000000000004,362039.9069366455,4700,1,0.30000000000000004,324215.7084197998,4700,1,0.30000000000000004,322156.881149292,4700,1,0.30000000000000004,343020.1663970947,4700,1,0.30000000000000004,109150829.76509094,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886558208,0
199,1717974371109,990200.0714874268,4700,1,0.30000000000000004,329408.59353637695,4700,1,0.30000000000000004,563275.1469573975,4700,1,0.30000000000000004,361344.9917755127,4700,1,0.30000000000000004,362385.1064453125,4700,1,0.30000000000000004,356244.408493042,4700,1,0.30000000000000004,361561.1234893799,4700,1,0.30000000000000004,368203.03408813477,4700,1,0.30000000000000004,362039.9136199951,4700,1,0.30000000000000004,324215.89527893066,4700,1,0.30000000000000004,322156.88734436035,4700,1,0.30000000000000004,343020.17262268066,4700,1,0.30000000000000004,109150837.6867218,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886558208,0
199,1717974371309,990200.0777130127,4700,1,0.30000000000000004,329409.5252380371,4700,1,0.30000000000000004,563275.2243652344,4700,1,0.30000000000000004,361344.9985961914,4700,1,0.30000000000000004,362385.12336730957,4700,1,0.30000000000000004,356244.4147644043,4700,1,0.30000000000000004,361561.1296081543,4700,1,0.30000000000000004,368203.0413208008,4700,1,0.30000000000000004,362039.920211792,4700,1,0.30000000000000004,324216.00119018555,4700,1,0.30000000000000004,322156.89350891113,4700,1,0.30000000000000004,343020.17880249023,4700,1,0.30000000000000004,109150845.56681824,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887074304,0
199,1717974371509,990200.0907592773,4700,1,0.30000000000000004,329410.4624938965,4700,1,0.30000000000000004,563275.4319763184,4700,1,0.30000000000000004,361345.0246887207,4700,1,0.30000000000000004,362385.13899230957,4700,1,0.30000000000000004,356244.4278411865,4700,1,0.30000000000000004,361561.5667877197,4700,1,0.30000000000000004,368203.0485534668,4700,1,0.30000000000000004,362039.92796325684,4700,1,0.30000000000000004,324216.0554199219,4700,1,0.30000000000000004,322156.91397094727,4700,1,0.30000000000000004,343020.192779541,4700,1,0.30000000000000004,109150854.03811646,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,35,0,0,0,0,0,66480525312,2147479552,37884579840,0
199,1717974371709,990200.097579956,4700,1,0.30000000000000004,329411.3988342285,4700,1,0.30000000000000004,563275.6188049316,4700,1,0.30000000000000004,361345.0312652588,4700,1,0.30000000000000004,362385.15141296387,4700,1,0.30000000000000004,356244.4339752197,4700,1,0.30000000000000004,361561.5737762451,4700,1,0.30000000000000004,368203.0546875,4700,1,0.30000000000000004,362039.9347076416,4700,1,0.30000000000000004,324216.06214904785,4700,1,0.30000000000000004,322156.9201812744,4700,1,0.30000000000000004,343020.1992034912,4700,1,0.30000000000000004,109150861.94311523,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,35,0,0,0,0,0,66480525312,2147479552,37884579840,0
199,1717974371909,990200.103729248,4700,1,0.30000000000000004,329412.33125305176,4700,1,0.30000000000000004,563275.803894043,4700,1,0.30000000000000004,361345.037979126,4700,1,0.30000000000000004,362385.16413879395,4700,1,0.30000000000000004,356244.4402618408,4700,1,0.30000000000000004,361561.58001708984,4700,1,0.30000000000000004,368203.06230163574,4700,1,0.30000000000000004,362039.941116333,4700,1,0.30000000000000004,324216.06857299805,4700,1,0.30000000000000004,322156.9263153076,4700,1,0.30000000000000004,343020.20539855957,4700,1,0.30000000000000004,109150869.82118225,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885095936,0
199,1717974372110,990200.1126098633,4700,1,0.30000000000000004,329413.2673339844,4700,1,0.30000000000000004,563275.9890136719,4700,1,0.30000000000000004,361345.04473876953,4700,1,0.30000000000000004,362385.182510376,4700,1,0.30000000000000004,356244.44648742676,4700,1,0.30000000000000004,361561.58880615234,4700,1,0.30000000000000004,368203.06968688965,4700,1,0.30000000000000004,362039.94787597656,4700,1,0.30000000000000004,324216.0753479004,4700,1,0.30000000000000004,322156.9344482422,4700,1,0.30000000000000004,343020.2116241455,4700,1,0.30000000000000004,109150877.78352356,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885018112,0
199,1717974372310,990200.1187438965,4700,1,0.30000000000000004,329414.2035217285,4700,1,0.30000000000000004,563276.1759796143,4700,1,0.30000000000000004,361345.0516357422,4700,1,0.30000000000000004,362385.1981048584,4700,1,0.30000000000000004,356244.45280456543,4700,1,0.30000000000000004,361561.59492492676,4700,1,0.30000000000000004,368203.07609558105,4700,1,0.30000000000000004,362039.9545135498,4700,1,0.30000000000000004,324216.0821533203,4700,1,0.30000000000000004,322156.9405822754,4700,1,0.30000000000000004,343020.2177734375,4700,1,0.30000000000000004,109150885.71575928,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885534208,0
199,1717974372510,990200.1254425049,4700,1,0.30000000000000004,329415.1358795166,4700,1,0.30000000000000004,563276.363204956,4700,1,0.30000000000000004,361345.0585784912,4700,1,0.30000000000000004,362385.2194366455,4700,1,0.30000000000000004,356244.45907592773,4700,1,0.30000000000000004,361561.6013946533,4700,1,0.30000000000000004,368203.08558654785,4700,1,0.30000000000000004,362039.96098327637,4700,1,0.30000000000000004,324216.08961486816,4700,1,0.30000000000000004,322156.946685791,4700,1,0.30000000000000004,343020.2238769531,4700,1,0.30000000000000004,109150893.57374573,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885530112,0
199,1717974372710,990200.1320953369,4700,1,0.30000000000000004,329416.0718231201,4700,1,0.30000000000000004,563276.549911499,4700,1,0.30000000000000004,361345.06495666504,4700,1,0.30000000000000004,362385.23638916016,4700,1,0.30000000000000004,356244.46534729004,4700,1,0.30000000000000004,361561.6075439453,4700,1,0.30000000000000004,368203.0919189453,4700,1,0.30000000000000004,362039.9675140381,4700,1,0.30000000000000004,324216.09617614746,4700,1,0.30000000000000004,322156.95291137695,4700,1,0.30000000000000004,343020.2300262451,4700,1,0.30000000000000004,109150901.50982666,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885788160,0
199,1717974372910,990200.1382293701,4700,1,0.30000000000000004,329417.00846862793,4700,1,0.30000000000000004,563276.7381744385,4700,1,0.30000000000000004,361345.0715789795,4700,1,0.30000000000000004,362385.244140625,4700,1,0.30000000000000004,356244.47354125977,4700,1,0.30000000000000004,361561.6136627197,4700,1,0.30000000000000004,368203.09896850586,4700,1,0.30000000000000004,362039.9739227295,4700,1,0.30000000000000004,324216.10304260254,4700,1,0.30000000000000004,322156.95907592773,4700,1,0.30000000000000004,343020.2361755371,4700,1,0.30000000000000004,109150909.39202881,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886304256,0
199,1717974373110,990200.1470336914,4700,1,0.30000000000000004,329417.9397125244,4700,1,0.30000000000000004,563276.9227294922,4700,1,0.30000000000000004,361345.07904052734,4700,1,0.30000000000000004,362385.2575531006,4700,1,0.30000000000000004,356244.4797973633,4700,1,0.30000000000000004,361561.6198120117,4700,1,0.30000000000000004,368203.1059112549,4700,1,0.30000000000000004,362039.98056030273,4700,1,0.30000000000000004,324216.11207580566,4700,1,0.30000000000000004,322156.96711730957,4700,1,0.30000000000000004,343020.2423553467,4700,1,0.30000000000000004,109150917.27462769,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886304256,0
199,1717974373310,990200.1538848877,4700,1,0.30000000000000004,329418.63410949707,4700,1,0.30000000000000004,563277.3104248047,4700,1,0.30000000000000004,361345.0866699219,4700,1,0.30000000000000004,362385.2866516113,4700,1,0.30000000000000004,356244.4873352051,4700,1,0.30000000000000004,361561.6290435791,4700,1,0.30000000000000004,368203.1124420166,4700,1,0.30000000000000004,362039.9875793457,4700,1,0.30000000000000004,324216.11851501465,4700,1,0.30000000000000004,322156.9783477783,4700,1,0.30000000000000004,343020.2503967285,4700,1,0.30000000000000004,109150925.04521179,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37876920320,0
199,1717974373510,990200.1708374023,4700,1,0.30000000000000004,329418.66722106934,4700,1,0.30000000000000004,563278.2658843994,4700,1,0.30000000000000004,361345.1097717285,4700,1,0.30000000000000004,362385.32040405273,4700,1,0.30000000000000004,356244.51194763184,4700,1,0.30000000000000004,361561.6669616699,4700,1,0.30000000000000004,368203.1395263672,4700,1,0.30000000000000004,362040.0229949951,4700,1,0.30000000000000004,324216.15158081055,4700,1,0.30000000000000004,322157.0055541992,4700,1,0.30000000000000004,343020.2714996338,4700,1,0.30000000000000004,109150932.87802124,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37882740736,0
199,1717974373710,990200.1882171631,4700,1,0.30000000000000004,329418.8538208008,4700,1,0.30000000000000004,563279.1978759766,4700,1,0.30000000000000004,361345.12509155273,4700,1,0.30000000000000004,362385.3451690674,4700,1,0.30000000000000004,356244.5307159424,4700,1,0.30000000000000004,361561.68534851074,4700,1,0.30000000000000004,368203.1550140381,4700,1,0.30000000000000004,362040.04083251953,4700,1,0.30000000000000004,324216.16735839844,4700,1,0.30000000000000004,322157.0194244385,4700,1,0.30000000000000004,343020.28494262695,4700,1,0.30000000000000004,109150940.66569519,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37882990592,0
199,1717974373910,990200.1959228516,4700,1,0.30000000000000004,329419.0481262207,4700,1,0.30000000000000004,563280.1364746094,4700,1,0.30000000000000004,361345.1343078613,4700,1,0.30000000000000004,362385.36328125,4700,1,0.30000000000000004,356244.5388946533,4700,1,0.30000000000000004,361561.71014404297,4700,1,0.30000000000000004,368203.16438293457,4700,1,0.30000000000000004,362040.0485687256,4700,1,0.30000000000000004,324216.1765899658,4700,1,0.30000000000000004,322157.0261993408,4700,1,0.30000000000000004,343020.3012084961,4700,1,0.30000000000000004,109150948.18835449,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37879427072,0
199,1717974374110,990200.2076263428,4700,1,0.30000000000000004,329419.2381286621,4700,1,0.3062499999999999,563281.0756378174,4700,1,0.3062499999999999,361345.14459228516,4700,1,0.30000000000000004,362385.4786529541,4700,1,0.30000000000000004,356244.73330688477,4700,1,0.30000000000000004,361561.9574432373,4700,1,0.30000000000000004,368203.3259124756,4700,1,0.30000000000000004,362040.05603027344,4700,1,0.30000000000000004,324216.1860046387,4700,1,0.30000000000000004,322157.1334838867,4700,1,0.30000000000000004,343020.308013916,4700,1,0.3062499999999999,109150956.80758667,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,100,20,20,0,0,0,9.523809432983398,0,66480525312,2147479552,37586034688,0
199,1717974374310,990200.2595977783,4700,1,0.30000000000000004,329419.44371032715,4700,1,0.30000000000000004,563282.019744873,4700,1,0.30000000000000004,361345.2368774414,4700,1,0.30000000000000004,362385.562789917,4700,1,0.30000000000000004,356244.81706237793,4700,1,0.30000000000000004,361562.04234313965,4700,1,0.30000000000000004,368203.53004455566,4700,1,0.30000000000000004,362040.12701416016,4700,1,0.30000000000000004,324216.24130249023,4700,1,0.30000000000000004,322157.22160339355,4700,1,0.30000000000000004,343020.33166503906,4700,1,0.30000000000000004,109150964.95143127,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37378166784,0
199,1717974374510,990200.3459625244,4700,1,0.30000000000000004,329419.66079711914,4700,1,0.30000000000000004,563282.9671478271,4700,1,0.30000000000000004,361345.3581085205,4700,1,0.30000000000000004,362385.6116027832,4700,1,0.30000000000000004,356244.8667297363,4700,1,0.30000000000000004,361562.1184539795,4700,1,0.30000000000000004,368203.63607788086,4700,1,0.30000000000000004,362040.2002258301,4700,1,0.30000000000000004,324216.2686920166,4700,1,0.30000000000000004,322157.6996154785,4700,1,0.30000000000000004,343020.3783874512,4700,1,0.30000000000000004,109150973.59864807,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,25,0,5,100,0,0,5,0,0,28.571430206298828,0,66480525312,2147479552,37376548864,0
199,1717974374710,990200.5748291016,4700,1,0.30000000000000004,329419.94006347656,4700,1,0.3062499999999999,563283.7839355469,4700,1,0.3062499999999999,361345.41941833496,4700,1,0.30000000000000004,362385.7657928467,4700,1,0.30000000000000004,356245.0214538574,4700,1,0.30000000000000004,361562.21226501465,4700,1,0.30000000000000004,368203.7152404785,4700,1,0.30000000000000004,362040.4506072998,4700,1,0.30000000000000004,324216.34297180176,4700,1,0.30000000000000004,322157.7467651367,4700,1,0.30000000000000004,343020.4240722656,4700,1,0.30000000000000004,109150982.45715332,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,23.809524536132813,0,4.761904716491699,20,0,0,5,10,0,4.761904716491699,15.000000953674316,0,14.285715103149414,0,4.761904716491699,15.000000953674316,68.18181610107422,4.761904716491699,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37201100800,0
